validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.993292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Market Data,PASS,2026-08-27T17:05:16.993652Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Context,PASS,2026-08-27T17:05:16.993662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,AI,FAIL,2026-08-27T17:05:16.993788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e3ab63a013d45db,2026-08-27T17:05:16.993274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
