validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Scheduler,FAIL,2026-08-30T15:11:59.221084Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ec1dadcd436e4486,2026-08-30T15:11:59.219128Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
