validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.692839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Market Data,PASS,2026-08-28T14:58:15.693128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Context,PASS,2026-08-28T14:58:15.693136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,AI,FAIL,2026-08-28T14:58:15.693238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaf33e7f3cb64c63,2026-08-28T14:58:15.692820Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
