validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.603275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Market Data,PASS,2026-08-27T18:17:18.603702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Context,PASS,2026-08-27T18:17:18.603713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,AI,FAIL,2026-08-27T18:17:18.603898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a452a1514184d23,2026-08-27T18:17:18.603236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
