validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.694848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Market Data,PASS,2026-08-28T18:04:19.695277Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Context,PASS,2026-08-28T18:04:19.695289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,AI,FAIL,2026-08-28T18:04:19.695459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db65f4d379a4898,2026-08-28T18:04:19.694825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
