validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.678378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Market Data,PASS,2026-08-27T18:43:17.678849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Context,PASS,2026-08-27T18:43:17.678862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,AI,FAIL,2026-08-27T18:43:17.679077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0814875661d34be9,2026-08-27T18:43:17.678354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
