validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.242237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Market Data,PASS,2026-08-29T14:34:13.242736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Context,PASS,2026-08-29T14:34:13.242751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,AI,FAIL,2026-08-29T14:34:13.242942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d3339c8a44a4916,2026-08-29T14:34:13.242204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
