validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.601396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Market Data,PASS,2026-08-28T19:35:28.601692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Context,PASS,2026-08-28T19:35:28.601700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,AI,FAIL,2026-08-28T19:35:28.601854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4e8cb842a144301,2026-08-28T19:35:28.601377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
