validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.989484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Market Data,PASS,2026-08-30T11:18:42.990109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Context,PASS,2026-08-30T11:18:42.990125Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,AI,FAIL,2026-08-30T11:18:42.990290Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caf29e7ab0024efe,2026-08-30T11:18:42.989455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
