validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.644282Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Market Data,PASS,2026-08-28T20:10:58.644786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Context,PASS,2026-08-28T20:10:58.644801Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,AI,FAIL,2026-08-28T20:10:58.645051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e79081bff2d64945,2026-08-28T20:10:58.644256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
