validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.776415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Market Data,PASS,2026-08-28T22:45:35.776966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Context,PASS,2026-08-28T22:45:35.776980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,AI,FAIL,2026-08-28T22:45:35.777167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4086ae79c94d79,2026-08-28T22:45:35.776386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
