validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.234219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Market Data,PASS,2026-08-27T16:36:12.234654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Context,PASS,2026-08-27T16:36:12.234664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,AI,FAIL,2026-08-27T16:36:12.234836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_488958415dc74dce,2026-08-27T16:36:12.234193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
