validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.578792Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Market Data,FAIL,2026-08-28T18:04:19.579264Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Context,FAIL,2026-08-28T18:04:19.579279Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,AI,FAIL,2026-08-28T18:04:19.586919Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_c2f7ba296c6443c2,2026-08-28T18:04:19.578761Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
