validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.813684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Market Data,PASS,2026-08-28T22:56:21.814158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Context,PASS,2026-08-28T22:56:21.814169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,AI,FAIL,2026-08-28T22:56:21.814338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3c4d09526c4a70,2026-08-28T22:56:21.813657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
