validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.153854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Market Data,PASS,2026-08-29T12:27:27.154279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Context,PASS,2026-08-29T12:27:27.154289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,AI,FAIL,2026-08-29T12:27:27.154402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16cd1e4947814853,2026-08-29T12:27:27.153829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
