validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.129203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Market Data,PASS,2026-08-29T13:23:00.129513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Context,PASS,2026-08-29T13:23:00.129521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,AI,FAIL,2026-08-29T13:23:00.129633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab2494cc3bc64358,2026-08-29T13:23:00.129182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
