validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.521851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Market Data,PASS,2026-08-30T22:07:38.522320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Context,PASS,2026-08-30T22:07:38.522332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,AI,FAIL,2026-08-30T22:07:38.522500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c440c33e9c7b4f63,2026-08-30T22:07:38.521804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
