validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.527596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Market Data,PASS,2026-08-30T12:06:12.528139Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Context,PASS,2026-08-30T12:06:12.528154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,AI,FAIL,2026-08-30T12:06:12.528476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30993548b0f94f2a,2026-08-30T12:06:12.526838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
