validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.404442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Market Data,PASS,2026-08-29T13:25:13.405007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Context,PASS,2026-08-29T13:25:13.405024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,AI,FAIL,2026-08-29T13:25:13.405207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec9a5d7b5ac49be,2026-08-29T13:25:13.404411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
