validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.015116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Market Data,PASS,2026-08-27T21:29:09.015417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Context,PASS,2026-08-27T21:29:09.015426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,AI,FAIL,2026-08-27T21:29:09.015534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b58d0ff75854970,2026-08-27T21:29:09.015094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
