validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.724651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Market Data,PASS,2026-08-27T13:24:03.725131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Context,PASS,2026-08-27T13:24:03.725143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,AI,FAIL,2026-08-27T13:24:03.725290Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89014ace4f374189,2026-08-27T13:24:03.724622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
