validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.333404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Market Data,PASS,2026-08-28T18:59:52.333710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Context,PASS,2026-08-28T18:59:52.333719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,AI,FAIL,2026-08-28T18:59:52.333910Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607b899835bf4985,2026-08-28T18:59:52.333377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
