validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.174888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Market Data,PASS,2026-08-28T22:25:23.175356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Context,PASS,2026-08-28T22:25:23.175370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,AI,FAIL,2026-08-28T22:25:23.175527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57061f6431bd48af,2026-08-28T22:25:23.174860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
