validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.252949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Market Data,PASS,2026-08-28T18:59:52.253316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Context,PASS,2026-08-28T18:59:52.253326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,AI,FAIL,2026-08-28T18:59:52.253637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75d4c894a93b4f16,2026-08-28T18:59:52.252924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
