validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.950953Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Market Data,PASS,2026-08-27T13:24:03.951370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Context,PASS,2026-08-27T13:24:03.951395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,AI,FAIL,2026-08-27T13:24:03.951676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f6b586d24774680,2026-08-27T13:24:03.950931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
