validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.097190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Market Data,PASS,2026-08-30T20:39:17.097600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Context,PASS,2026-08-30T20:39:17.097613Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,AI,FAIL,2026-08-30T20:39:17.097797Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2de65e81ba2451f,2026-08-30T20:39:17.097167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
