validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.663080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Market Data,PASS,2026-08-28T20:10:58.663510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Context,PASS,2026-08-28T20:10:58.663520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,AI,FAIL,2026-08-28T20:10:58.663639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3afaa219b95340a1,2026-08-28T20:10:58.663057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
