validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.204013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Market Data,PASS,2026-08-29T01:14:08.204304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Context,PASS,2026-08-29T01:14:08.204313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,AI,FAIL,2026-08-29T01:14:08.204443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978c5f2f495f4346,2026-08-29T01:14:08.203995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
