validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.359492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Market Data,PASS,2026-08-28T21:37:57.359875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Context,PASS,2026-08-28T21:37:57.359887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,AI,FAIL,2026-08-28T21:37:57.360056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a1ee6eeee4042d6,2026-08-28T21:37:57.359469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
