validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Scheduler,PASS,2026-08-27T15:57:38.975392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Market Data,PASS,2026-08-27T15:57:38.976079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Context,PASS,2026-08-27T15:57:38.976101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,AI,FAIL,2026-08-27T15:57:38.976403Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf424e7c26142f8,2026-08-27T15:57:38.975352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
