validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.366071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Market Data,PASS,2026-08-30T13:19:29.366320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Context,PASS,2026-08-30T13:19:29.366328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,AI,FAIL,2026-08-30T13:19:29.366490Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b31488f14094739,2026-08-30T13:19:29.366055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
