validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.226613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Market Data,PASS,2026-08-31T15:36:09.228456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Context,PASS,2026-08-31T15:36:09.228492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,AI,FAIL,2026-08-31T15:36:09.229932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8153478c5304223,2026-08-31T15:36:09.226506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
