validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.246144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Market Data,PASS,2026-08-28T21:37:57.246681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Context,PASS,2026-08-28T21:37:57.246691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,AI,FAIL,2026-08-28T21:37:57.246804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86b6d28f6fa94a42,2026-08-28T21:37:57.246098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
