validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.682102Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Market Data,PASS,2026-08-27T22:21:49.682511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Context,PASS,2026-08-27T22:21:49.682521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,AI,FAIL,2026-08-27T22:21:49.682716Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc32311a63464cb4,2026-08-27T22:21:49.682072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
