validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.222281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Market Data,PASS,2026-08-28T18:31:55.222682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Context,PASS,2026-08-28T18:31:55.222695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,AI,FAIL,2026-08-28T18:31:55.222850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3702908b534db5,2026-08-28T18:31:55.222256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
