validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.842756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Market Data,PASS,2026-08-28T19:19:55.843329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Context,PASS,2026-08-28T19:19:55.843343Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,AI,FAIL,2026-08-28T19:19:55.843514Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8402fb36802a4d7d,2026-08-28T19:19:55.842703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
