validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.044555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Market Data,PASS,2026-08-29T14:34:13.045755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Context,PASS,2026-08-29T14:34:13.045772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,AI,FAIL,2026-08-29T14:34:13.045965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f291bc9f7b48f5,2026-08-29T14:34:13.044459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
