validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.729237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Market Data,PASS,2026-08-27T05:35:37.729674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Context,PASS,2026-08-27T05:35:37.729695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,AI,FAIL,2026-08-27T05:35:37.729875Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5d2e8eeb9aa4efc,2026-08-27T05:35:37.729208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
