validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.849544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Market Data,PASS,2026-08-27T19:49:29.851527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Context,PASS,2026-08-27T19:49:29.851547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,AI,FAIL,2026-08-27T19:49:29.851820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66f39d273ab546b2,2026-08-27T19:49:29.849487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
