validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.324564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Market Data,PASS,2026-08-30T19:48:26.325111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Context,PASS,2026-08-30T19:48:26.325124Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,AI,FAIL,2026-08-30T19:48:26.325482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53a1eba74d14d13,2026-08-30T19:48:26.324525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
