validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.804648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Market Data,PASS,2026-08-28T18:04:19.805036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Context,PASS,2026-08-28T18:04:19.805048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,AI,FAIL,2026-08-28T18:04:19.805185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768a004111a94b37,2026-08-28T18:04:19.804624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
