validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.734944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Market Data,PASS,2026-08-27T18:17:18.735325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Context,PASS,2026-08-27T18:17:18.735336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,AI,FAIL,2026-08-27T18:17:18.735484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e0ce9c9bb8414d,2026-08-27T18:17:18.734919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
