validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.248448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Market Data,PASS,2026-08-29T13:22:59.248889Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Context,PASS,2026-08-29T13:22:59.248901Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,AI,FAIL,2026-08-29T13:22:59.249073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3600d2e87ae422f,2026-08-29T13:22:59.248423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
