validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Scheduler,FAIL,2026-08-27T13:24:03.492670Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d00bccd2d02143db,2026-08-27T13:24:03.490486Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
