validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.825975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Market Data,PASS,2026-08-31T15:36:09.826598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Context,PASS,2026-08-31T15:36:09.826630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,AI,FAIL,2026-08-31T15:36:09.826889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817b2c938cea42ac,2026-08-31T15:36:09.825929Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
