validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.256044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Market Data,PASS,2026-08-28T13:00:59.256384Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Context,PASS,2026-08-28T13:00:59.256393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,AI,FAIL,2026-08-28T13:00:59.256519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1f9860c14a4d46,2026-08-28T13:00:59.256019Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
