validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.647078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Market Data,PASS,2026-08-27T22:51:41.647465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Context,PASS,2026-08-27T22:51:41.647480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,AI,FAIL,2026-08-27T22:51:41.647681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cd0f2399ed74056,2026-08-27T22:51:41.647059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
