validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.164828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Market Data,PASS,2026-08-30T18:19:22.165433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Context,PASS,2026-08-30T18:19:22.165451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,AI,FAIL,2026-08-30T18:19:22.165689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd2f82719cdb475e,2026-08-30T18:19:22.164798Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
