validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.826616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Market Data,PASS,2026-08-30T17:09:31.826939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Context,PASS,2026-08-30T17:09:31.826953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,AI,FAIL,2026-08-30T17:09:31.827094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d929a37819429a,2026-08-30T17:09:31.826598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
