validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.766266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Market Data,PASS,2026-08-27T18:51:26.766787Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Context,PASS,2026-08-27T18:51:26.766802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,AI,FAIL,2026-08-27T18:51:26.767016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3efc7d8ffb24889,2026-08-27T18:51:26.766235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
