validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.499911Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Market Data,PASS,2026-08-27T20:41:51.500429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Context,PASS,2026-08-27T20:41:51.500445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,AI,FAIL,2026-08-27T20:41:51.500921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f800e6df6e544d4,2026-08-27T20:41:51.499888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
