validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.023881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Market Data,PASS,2026-08-28T20:31:26.024373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Context,PASS,2026-08-28T20:31:26.024389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,AI,FAIL,2026-08-28T20:31:26.024655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b993e5f41d884a71,2026-08-28T20:31:26.023852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
