validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Scheduler,FAIL,2026-08-27T17:56:50.899562Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_af9d7bd6afc34ecd,2026-08-27T17:56:50.897823Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
