validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.035088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Market Data,PASS,2026-08-29T13:23:00.035602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Context,PASS,2026-08-29T13:23:00.035618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,AI,FAIL,2026-08-29T13:23:00.035880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77e4ee4b4bec4366,2026-08-29T13:23:00.035060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
