validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Scheduler,FAIL,2026-08-29T14:34:12.332206Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1d89ee6fd4314c2c,2026-08-29T14:34:12.325904Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
