validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.066107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Market Data,PASS,2026-08-27T22:51:42.066573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Context,PASS,2026-08-27T22:51:42.066585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,AI,FAIL,2026-08-27T22:51:42.066746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_313556e1beb049fa,2026-08-27T22:51:42.066072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
