validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.219757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Market Data,PASS,2026-08-28T21:46:33.220129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Context,PASS,2026-08-28T21:46:33.220141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,AI,FAIL,2026-08-28T21:46:33.220253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d9df82077246e8,2026-08-28T21:46:33.219733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
