validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.149749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Market Data,PASS,2026-08-27T17:05:53.150214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Context,PASS,2026-08-27T17:05:53.150229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,AI,FAIL,2026-08-27T17:05:53.150409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cd6d3d28624a65,2026-08-27T17:05:53.149722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
