validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.660827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Market Data,PASS,2026-08-26T16:29:58.661334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Context,PASS,2026-08-26T16:29:58.661348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,AI,FAIL,2026-08-26T16:29:58.661513Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b900171b4ce4aa0,2026-08-26T16:29:58.660796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
