validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.976587Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Market Data,PASS,2026-08-27T13:25:40.977547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Context,PASS,2026-08-27T13:25:40.977561Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,AI,FAIL,2026-08-27T13:25:40.977734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e561c412cf450c,2026-08-27T13:25:40.976561Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
