validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.430923Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Market Data,PASS,2026-08-28T12:06:26.432209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Context,PASS,2026-08-28T12:06:26.432228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,AI,FAIL,2026-08-28T12:06:26.432471Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_959d05b301304043,2026-08-28T12:06:26.430895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
