validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.650812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Market Data,PASS,2026-08-28T12:18:21.651318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Context,PASS,2026-08-28T12:18:21.651335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,AI,FAIL,2026-08-28T12:18:21.651529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f43d2dcdf814d1f,2026-08-28T12:18:21.650782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
