validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.138639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Market Data,PASS,2026-08-27T14:27:02.139136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Context,PASS,2026-08-27T14:27:02.139151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,AI,FAIL,2026-08-27T14:27:02.139336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b68f2286354552,2026-08-27T14:27:02.138613Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
