validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Scheduler,FAIL,2026-08-30T17:49:50.772234Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f03b5497e3294ba3,2026-08-30T17:49:50.770394Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
